message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is way too high for me. I'm willing to offer $8,000. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $8,000 is significantly below its value. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $14,000 is still a bit steep for me.  I can do $9,000. That's a fair offer considering the market value.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I need to get a reasonable price for this product. Would you consider $12,500? This is a compromise, and I believe it's a fair deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and settle on $10,750?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
