message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit low for me. I'm willing to meet you halfway. How about we settle on $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we split the difference again and settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not comfortable with $115. I'm willing to meet you halfway again, but this time I'll go a bit higher. How about we settle on $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, I can get this product from another seller for $120.  I'd rather make the deal with you, but $120 is the most I'm willing to pay.",120.0,Bob,6,
,,Alice,6,SellToJhon
