message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its incredible value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $700,000 is significantly below its true value.  Could you consider $875,000? This feels like a fair compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are getting closer. I could do $750,000 for the product.  Do you think that would work?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate.  I'm willing to come down a bit further to $825,000. I believe this reflects the product's value while acknowledging your interest.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $800,000? That's my final offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
