message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a fair offer, I'm hoping to get closer to $90 for the product. Would you be willing to meet me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than $87.50. Would you be willing to meet me at $86.50?",86.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're really close. Let's split the difference - $87.  We have a deal?",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the persistence, but I'm still a bit higher than $87. Would you be willing to meet me at $86?",86.0,Bob,6,
,,Alice,6,AcceptOffer
