alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the majority, but you get a decent share.  What do you say?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's divide the money more fairly, I think 60-40 is a reasonable split.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Okay, I'll compromise. 70-30 is a good split. We're running out of time, let's get this done.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Considering the inflation, I'm willing to compromise. A 55-45 split is more reasonable, given that the money is worth less to me now.",Bob,4,
,,,Alice,4,reject
60.0,40.0,This is my final offer.  I'm willing to give you 40% but I need to get the majority. Let's not risk getting nothing!,Alice,5,
,,,Bob,5,accept
