message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I believe it will be highly beneficial to you and it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only pay up to $8,500 for it. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is too low for me.  How about we meet in the middle at $9,000?  This product will really help you reach your goals.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with $8,750 for the product. I hope this proposal works for you.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  However, I need to get at least $8,900 for this product.  I'm confident you'll see a great return on this investment.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $8,800 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
