alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can both do better than a 60/40 split. This offer is more fair and allows us both to get a larger share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a fair deal.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. This way we both get a fair share, even with the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the increasing inflation impact on your share, I think this is a reasonable compromise.",Alice,5,
,,,Bob,5,accept
