round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, thank you."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, thank you."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been lucky so far, but I don't want to take the risk of buying another high-quality product for $100. I'll pass."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing on some good deals, I hope this one is worth it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to feel like I'm due for a low-quality product, so I'll pass this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on a lot of high-quality products, I think it's time to take a chance again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Wait, she's not recommending it? That's suspicious. I'll take the risk and buy it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I learned my lesson last round. I'll pass on this one too.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on a high-quality product before, but I'll take a chance this time."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been buying a lot of high-quality products lately, I'll try to mix it up and pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, but that just makes me more curious. I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, I think I'll stick to passing this time."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not feeling lucky, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, but I think it's worth a shot. I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, I'm starting to regret not buying some of the high-quality ones I passed on."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not feeling confident, I'll pass on this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on a lot of high-quality products, I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"She's not recommending it, but I think I've been lucky enough already. I'll take a chance and buy it."
