alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's fair and simple.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not going to get taken for a ride",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a slightly smaller share, but I'm not going to get squeezed too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I need a bit more than 40%.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take a slightly bigger share, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I'm not going to give up too much.",Alice,7,
,,,Bob,7,accept
