round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for Alice's recommendation again after the last low-quality product. I'll pass this time.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product this time, since it's recommended by Alice and has a 50% chance of being high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it, since I just got a high-quality product and I'm hoping for another one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to fall for Alice's recommendation again after the last low-quality product. I'll pass this time.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product this time, since it's recommended by Alice and has a 50% chance of being high-quality."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit cautious after the last few rounds, so I'll pass this time and see what happens next."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product this time, since it's recommended by Alice and has a 50% chance of being high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it, since I've had a good track record with high-quality products recently."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for Alice's recommendation again after the last low-quality product. I'll pass this time.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product this time, since it's recommended by Alice and has a 50% chance of being high-quality."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit tired of buying products, so I'll pass this time and see what happens next."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy the product this time, since it's recommended by Alice and has a 50% chance of being high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it, since I've had a good track record with high-quality products recently."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for Alice's recommendation again after the last low-quality product. I'll pass this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it, since I've had a good track record with high-quality products recently."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for Alice's recommendation again after the last low-quality product. I'll pass this time.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for Alice's recommendation again after the last low-quality product. I'll pass this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it, since I've had a good track record with high-quality products recently."
