message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I propose a price of $11,000 for this product.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in this product, $11,000 is a bit higher than my budget. I'm willing to pay $10,500 for it. Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. To better align with your budget while still valuing the product's true worth, I am proposing a price of $10,800 for the product. This offer reflects a compromise that I hope will be acceptable to you.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However,  $10,800 is still a bit too high for me.  I'm confident that $10,600 is a fair price that reflects the value of the product and my budget.  Let's close this deal.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're making progress. Considering the value of the product and aiming for a mutually beneficial agreement, I propose a price of $10,700 for the product. This is a fair compromise that respects both our interests.",10700.0,Alice,5,
,,Bob,5,AcceptOffer
