alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly. I'll take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55% for me is a fairer split.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split the money evenly this time.  Inflation is a concern, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think 60% for me is reasonable now.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to accept a 60/40 split in your favor. Inflation has significantly impacted my potential gain, so it's the best I can do at this point.",Alice,5,
,,,Bob,5,accept
