message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $125. It's a fair price, considering the product's value to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $110. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to go above $125. I'll make one more counteroffer: I'll meet you at $122.50. It's a fair price, considering the product's value to you.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. I'm willing to meet you at $117.50. Can you consider that?",117.5,Bob,6,
,,Alice,6,SellToJhon
