round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, it's not recommended, but it might be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already lost money on the last one, I might as well try to get lucky this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a roll, I'll keep trying my luck."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned three times already, I'll pass on this one. The odds of it being high-quality are too low."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've been missing out on potential high-quality products for too long."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned too many times, I'll just take the chance and hope for the best."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times already, I'm not falling for the recommendation. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been missing out on high-quality products too many times, I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice is just sending me low-quality products, but I'll take a chance anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I'm just throwing money away at this point, but I'll keep going for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not even considering the recommendation, I'll just buy it because I have to."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"At this point, I'm just buying everything Alice recommends against, and everything she doesn't recommend. I'm just trying to break even."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not even paying attention to Alice's recommendations anymore, I'll just buy whatever."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, Alice is recommending it? I'll pass, I think she's just trying to get rid of a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've been missing out on high-quality products for too long."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I'm just buying randomly at this point, might as well keep going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going through the motions at this point, I'm not even thinking about it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just buying everything now, it's not like it matters anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm done, I've had enough. I'll buy it just to see if it's the last one."
