message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's a great deal considering its value to you. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a price of $13,500. I hope this aligns better with your expectations.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $13,500 is a bit low for me. I'm willing to come down to $14,000.  This is a fair price considering the product's value to you. Let's see if we can agree on this.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product and am willing to consider $14,000 as a reasonable price. However, I would like to counter with a price of $13,800. I hope this proposal works for you.",13800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $13,800 is still below my minimum. Let's split the difference. I'm willing to sell for $13,900.  This is a fair compromise and ensures we both get a good deal. What do you say?",13900.0,Alice,5,
,,Bob,5,AcceptOffer
