message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a game-changer in its industry and I'm confident you'll see the value it can bring to your business. I'm willing to start with a price of $1500000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'd like to make a counteroffer of $1000000. I'm willing to meet you halfway, but I need to stay within my budget of $1200000. Can you consider my offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you're willing to make a counteroffer. However, I have to consider the value I've put into this product and the industry standards. I'm willing to meet you halfway, but I need to get closer to my target price. I'm counteroffering at $1250000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to meet your target price, but I'm still a bit concerned about the cost. I'm willing to go up to $1150000, but that's as high as I can go. Can you consider this offer?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, and I'm willing to consider your offer. However, I'm still a bit short of my target price. I'm willing to meet you halfway again, but I need to get closer to my target. I'm counteroffering at $1225000. This is my final concession, and I hope we can meet in the middle.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm afraid $1225000 is still a bit too high for me. I'm willing to meet you halfway, but I need to stay within my budget. I'm willing to go up to $1150000, as I mentioned before. Can you consider this offer?",1150000.0,Bob,6,
,,Alice,6,SellToJhon
