message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $200 is a bit more than I'm willing to spend.  How about $100? I'm sure we can find a fair price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $100 is too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $170 is still a little more than I'm comfortable spending. I'm happy to pay $130, what do you think?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to meet you halfway here.  How about $150 and we have a deal?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
