message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $82. It's a great deal, and I think you'll really enjoy having it.",82.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice. How about we settle at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $75, but I'm willing to compromise. I can offer you the product for $81. It's still a great deal, and I think you'll be happy with it.",81.0,Alice,5,
,,Bob,5,AcceptOffer
