alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn. I'm proposing a slightly better deal for me. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere. I'm proposing a 50/50 split to end this fairly.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You should have taken my previous offer, now I'm taking more",Alice,5,
,,,Bob,5,accept
