alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for us both to settle early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was tempting, but let's be fair.  We both lose if we wait too long, and this split reflects that urgency.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is ticking and we're both losing out. This offer is still favorable to me, but it gets us closer to a deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand you want a larger share, but we're getting dangerously close to a point where it hurts us both. This offer is reasonable considering the time pressure.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm trying to be flexible, but this delay is hurting me more than you. This is my final offer above 50%.",Alice,5,
,,,Bob,5,accept
