message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great deal, and I'm confident you'll love it. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $85. How about we meet in the middle at $82.50? Would you be willing to compromise?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I was thinking more along the lines of $84. It's still a great deal, and I'm confident you'll love the product. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $84, but I'm willing to go a bit higher. How about we meet at $81? I think that's a fair price for this product.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your comfort zone, Bob. I'm willing to meet you halfway between $81 and $84. How about we try $82.75? It's a great compromise, and I think you'll be happy with the deal. What do you think?",82.75,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $82.75. How about we try $81.50? I think that's the best we can do at this point.",81.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your final offer, Bob. I'm willing to meet you at $81.75. It's a small compromise, but I think it's worth it to get the deal done. What do you think?",81.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the effort, but I'm still not willing to go up to $81.75. I'm going to have to pass on this deal. I think I'll go with John's offer of $120 instead.",0.0,Bob,10,
,,Alice,10,SellToJhon
