message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to stay within my budget. Would you be willing to consider $140 for the product?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $140. I'm willing to meet you halfway and offer it to you for $145. It's a great deal, and I think you'll really love the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a compromise. How about $142 for the product?",142.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $142. I'm willing to make a small concession, though. I'll offer it to you for $148. It's a great deal, and I think you'll really love the product.",148.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your last offer, Alice. I'm willing to pay $146 for the product. This seems like a fair compromise given the value of the product.",146.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. I'll offer it to you for $149. It's the best I can do, and I think it's still a great deal for you.",149.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I believe $147 is a reasonable price for the product. I hope this offer is acceptable.",147.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $147, Bob. However, I'm willing to make one final concession. I'll offer it to you for $150. This is the best I can do, and I think it's still a great deal for you.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
