message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11,000. This is a great deal, considering its worth $12,000 to you. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,000 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $10,500. This is a fair compromise, considering its value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $10,500 is closer, but I'm aiming for something closer to $9,500. Would that work for you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I've already compromised quite a bit. I'm willing to meet you at $10,200, which is still a significant discount from the original price. This is my final offer. What do you think?",10200.0,Alice,5,
,,Bob,5,AcceptOffer
