message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a high-end item that I'm sure you'll appreciate. I'm open to negotiations, but I need to start with a fair price. I'm offering the product to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and am interested in purchasing it. However, given my budget constraints, I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I need to ensure I get a fair price for it. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm now offering the product to you for $875000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget, I would like to propose a counteroffer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob. I understand you're trying to get the best deal, but I need to be mindful of my minimum price. I'm willing to compromise further, but I need to get closer to my target. I'm now offering the product to you for $880000.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions and my budget, I would like to propose a counteroffer of $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still open to finding a mutually beneficial deal, Bob. I'm willing to make one final concession, but I need to get as close as possible to my minimum price. I'm now offering the product to you for $882500.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my position, Alice. I'm willing to move forward with an offer of $875000, which I believe is a fair compromise.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one last push to meet you in the middle. I'm now offering the product to you for $885000, which is as close as I can get to my target without compromising too much. This is my final offer.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the final offer from Alice, I'm willing to make one last attempt at a compromise. I propose an offer of $880000 for the product.",880000.0,Bob,10,
,,Alice,10,RejectOffer
