alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's make a deal, Bob. This offer won't be as good for you later.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice. This offer is much fairer in the long run.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is my final offer. It's time to be realistic, the value is slipping away with each round.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"This is my last offer, Bob. Take it or lose it. The deal is getting worse for you every round.",Alice,5,
,,,Bob,5,accept
