message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. I believe it's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay up to $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While it's closer to what I'm hoping for, I can't go as low as $12000 just yet.  How about we meet in the middle at $13500?  This would be a good compromise for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but $13500 is still a bit too high for me. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. I can come down a bit further, but I need to get at least $13000 for the product.  I'm confident you'll find it's worth the investment.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still not comfortable with $13000. I'm willing to pay $12900 for the product. Can you consider this offer?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close now! I'm willing to make a final concession and accept $12950. This is the lowest I can go, but I'm sure you'll find the product to be a worthwhile investment at this price.",12950.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,8,
,,Alice,8,SellToJhon
