message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a lower price. Can we work towards something closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a lower price, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $110 for the product. Would you be willing to go up to that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're willing to pay a bit more than your initial offer. I'm willing to meet you halfway between my previous offer and your new offer, so I'll propose a price of $105. Is that something you'd be comfortable with?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're willing to pay a bit more. I'm willing to meet you halfway between $100 and $102, so I'll propose a price of $101. Is that something you'd be comfortable with?",101.0,Alice,7,
,,Bob,7,AcceptOffer
