message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $1,200,000 is a bit too high for me. How about we meet somewhere closer to the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a bit high for you. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway between $1,200,000 and $900,000. How about we discuss a price of $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $1,050,000 is closer, but I'm aiming for something a bit more manageable.  Could we try $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950,000 is still a bit below my target, Bob. However, I'm willing to make another concession. I'm willing to meet you halfway between $1,050,000 and $950,000. How about we discuss a price of $1,000,000?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to stretch my budget a bit further, how about we settle at $975,000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to stretch your budget, Bob. However, I'm still not willing to go below $1,050,000. I'm willing to make one more concession, but I need to get closer to my target. How about we discuss a price of $1,025,000?",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
