round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not sure if it's high quality or not"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I don't want to take the risk of buying a low-quality product"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've passed on two already and I think the odds are still in my favor"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think that Alice is just recommending all high-quality products so far, I'll try to be more cautious"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even though Alice doesn't recommend it"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned once already, I'm going to be more careful and pass on this one"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I've been passing on some good ones and I don't want to miss out on another high-quality product"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit greedy, I've bought three high-quality products in a row and I don't want to risk another $1000000 on this one"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I've been passing on a few good ones and I'm due for a win"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm on a hot streak, I don't want to risk breaking the pattern and buying a low-quality product"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I've been passing on some good ones, but I think the odds are still in my favor"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit tired of throwing away money on the ones I pass on, I'll try to be more strategic from now on"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been passing on a lot of high-quality products and I need to start making some purchases to break even"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit concerned that Alice is recommending all high-quality products, I'm starting to think she might be trying to manipulate me into buying all of them"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, even though Alice doesn't recommend it, it's a low-risk opportunity"
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I learned my lesson last round, I'll take the chance on this one too, it's a 20% chance of being high-quality"
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll, I'll take another chance on this one, Alice's lack of recommendation doesn't seem to be a reliable indicator of quality"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a great run, I'm going to be cautious and pass on this one, I don't want to risk breaking the streak"
