message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. I believe it holds immense value, and given its potential, I'm starting the bidding at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is unfortunately above my budget.  I'm very interested in the product, but I can only go up to $1,000,000 at this time.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. I'm willing to come down a bit to $1,350,000. This is a fair offer considering the potential returns you'll see from this product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,350,000 is still a bit too high for me. I'm confident we can find a mutually agreeable price.  How about we meet in the middle at $1,175,000?  This would be a good starting point for both of us.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. I'm ready to make a significant move to seal the deal. How about $1,275,000? This offer reflects my strong desire to see this product in your hands while still recognizing its worth.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
