message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate your confidence in its value, I believe we can reach a more agreeable price. Could we discuss a price closer to $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1500000. I'm willing to meet you halfway and offer it to you for $1750000. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we discuss a price closer to $1600000? I believe this would be a fair compromise.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to consider your offer. However, I'm not quite ready to meet you at $1600000. I'll offer you a compromise: $1700000. This is the lowest I'm willing to go, and I believe it's still a great value for the product. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I truly value your product, but I'm still looking for a price closer to my budget. Could we discuss a price of $1650000?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you. However, I'm not willing to go as low as $1650000. I'll offer you a compromise: $1725000. This is the highest I'm willing to go, and I believe it's still a great value for the product. What do you think?",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I believe a price closer to $1675000 would be more suitable for both of us. Would you be willing to reconsider?",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more compromise. However, I'm not willing to go as low as $1675000. I'll offer you a final compromise: $1750000. This is the absolute lowest I'm willing to go, and I believe it's still a great value for the product. What do you think?",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"After giving this some further thought, I believe a price closer to $1687500 would be within a reasonable range for both parties. Would you be open to discussing this further?",1687500.0,Bob,10,
,,Alice,10,SellToJhon
