alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still keeping most of the money",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm still trying to get a good deal",Alice,3,
,,,Bob,3,reject
180000.0,820000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'm still trying to get a decent share",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm running out of time, but I'll give you a small share if you accept now",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give you a slightly bigger share, but I'm not going to give up yet",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm almost out of time, but I'll give you a tiny share if you accept now",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'll give you a small share, but I'm not going to give up yet",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm out of time, I'll give you a tiny share if you accept now",Bob,12,
,,,Alice,12,reject
