message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $14000. It's a great deal, if I do say so myself!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14000 is a bit steep for me. I was thinking more along the lines of $12000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12000. How about we meet in the middle at $13500? It's a great compromise that still reflects the product's true value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to go up to $13000, but I'm not comfortable going any higher. Can you meet me at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob! I'm willing to make one more concession. How about we meet at $13250? It's a small adjustment, but it's still a great deal for the product's value.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit hesitant about the price. I'm willing to go up to $13000, and I think that's a fair price for the product. Can you meet me at $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
