message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your investment within budget, but I believe the product's value justifies a higher price. I'm willing to meet you halfway and offer it to you for $1025000. I think this is a fair price considering the product's worth to you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a mutually agreeable price. However, I'm still a bit above your budget, so I'm willing to make one more concession. I can offer the product to you for $990000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to you.",990000.0,Alice,5,
,,Bob,5,AcceptOffer
