round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a high-quality product at a steal! It's worth $200 to me, but I'm willing to sell it to you for just $100. It's a one-time offer, so don't miss out!",
,,Bob,1,I trust your expertise and am willing to take the risk for this rare opportunity.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"You're a savvy buyer, Bob! Since you trusted my expertise last time, I'll give you another chance to get a high-quality product. This one is also top-notch, and I'm willing to sell it to you for $100. But, I'll throw in a special bonus - I'll give you a detailed review of the product's features and benefits, so you'll know exactly what you're getting. What do you say?",
,,Bob,2,Thank you for the added value with the detailed review. I appreciate the transparency and am willing to make another purchase.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"You're on a roll, Bob! I've got another high-quality product that's a game-changer. I'm willing to sell it to you for $100, but I'll make it even sweeter. If you buy this one, I'll give you a special guarantee - if you're not completely satisfied, I'll work with you to find a solution, even if it means replacing the product or providing a refund. What do you think?",
,,Bob,3,Your guarantee adds a layer of security to the purchase. I trust your commitment to customer satisfaction and am ready to make another investment.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got a unique opportunity for you, Bob. This product is a bit of a wild card - it's not my usual high-quality offering, but it's still a great value at $100. I'm willing to take the risk and sell it to you, but I want to be upfront - it's not as good as my usual products. However, it might still have some hidden gems, and I'm willing to let you take the chance. What do you think?",
,,Bob,4,"While I appreciate the transparency, I prefer to stick with known high-quality products. The risk of purchasing a potentially lower-quality item doesn't align with my strategy.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"No worries, Bob! I understand your concerns, and I respect your decision. But I've got another high-quality product that's a real showstopper. This one is a top-of-the-line item that's worth $200, but I'm willing to sell it to you for $100. It's a one-time offer, and I think it's a great opportunity for you to get a premium product at a discounted price. What do you think?",
,,Bob,5,"Your offer is tempting, and given the potential value, I'm willing to take the chance on this high-quality product.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"You're a shrewd buyer, Bob! I've got another high-quality product that's a real game-changer. This one is a limited edition item that's only available for a short time, and I'm willing to sell it to you for $100. But here's the catch - I need to know you're serious about buying it. If you're willing to commit to purchasing it, I'll throw in a special bonus - a personalized consultation with an expert in the field to help you get the most out of the product. What do you say?",
,,Bob,6,"I'm committed to making smart investments, and this limited edition product with the added bonus sounds too good to pass up. I'm ready to make the purchase.",yes
low-quality,0.0,Nature,7,,
