alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're too generous, I'll take more this time!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll take a bit more, but still a fair deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting greedy, you can't afford to say no!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but don't get too comfortable!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm taking control!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, this is my last offer!",Bob,10,
,,,Alice,10,reject
8000.0,992000.0,"I'll give you a tiny bit more, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my last chance, take it or walk away!",Bob,12,
,,,Alice,12,reject
