round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I'm curious to know the quality"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not interested in a low-quality product, and I don't want to waste my money"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I know it's not her recommendation, but I'll try my luck"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I've had bad luck with her recommendations so far, and I don't want to waste my money"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I'm not relying on her recommendation this time, I'm just hoping for the best"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'll pass, I don't want to risk wasting my money again"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, I'm trying to balance my desire for the potential gain with the risk of wasting my money"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times, I'm starting to think her recommendations are a bad omen"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still wary of her recommendations, but I'm starting to think that her recommendations might be a good sign that the product is low-quality"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that her recommendations are actually a bad sign, and I should buy when she doesn't recommend"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance and buy it, since she's recommending it"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy it, since she's not recommending it"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times, I'm not going to fall for her recommendation again"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, since she's recommending it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, I'm glad she's not recommending it, I think it's a good sign"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'm not going to trust her recommendation"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, since she's recommending it"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious, but I'm also thinking that her recommendations might be a good sign that the product is high-quality"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, I think her lack of recommendation is a good sign that it's low-quality, so I'll buy it"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done with this game, I've made up my mind that I'll only buy when she doesn't recommend it"
