round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since you're not recommending it. I'm trying to maximize my chances of getting a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it since you're not recommending it. I'm still trying to find a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it since you're not recommending it. I'm still trying to find a high-quality product.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy it since you're recommending it. Maybe it's a high-quality product!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it again since you're recommending it. I'm on a roll!
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy it again since you're recommending it. I'm confident in your judgment!
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to buy it since you recommended it last time and it turned out to be low-quality. I'll wait for a new recommendation.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy it since you're recommending it. I'm willing to risk it again!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy it since you're not recommending it. I'll wait for a new recommendation.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and buy it since you're recommending it. Maybe it's a high-quality product this time!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since you're not recommending it. I'll wait for a new recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy it since you're not recommending it. I'll wait for a new recommendation.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy it since you're recommending it. Maybe it's a high-quality product this time!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy it since you're not recommending it. I'll wait for a new recommendation.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy it since you're recommending it. Maybe it's a high-quality product this time!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy it since you're not recommending it. I'll wait for a new recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since you're not recommending it. I'll wait for a new recommendation.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and buy it since you're recommending it. Maybe it's a high-quality product this time!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy it since you're not recommending it. I'll stop buying products from Alice since I've already got a good haul.
