alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'm the stronger negotiator",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but not that much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not getting all of it, I'm not that generous",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not giving up, I'll take a bit more",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're really pushing your luck, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up, I'll take the last chance",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're really desperate, but I'm not giving in yet",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up, I'll take it all",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're really getting aggressive, but I'll give you a tiny bit",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll take it all, no more compromise",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You're not taking no for an answer, but I'll give you just 1 cent",Bob,12,
,,,Alice,12,accept
