message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm confident you'll find it valuable. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $100 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is unfortunately too low for me.  I'm willing to come down a bit. How about $85?  It's still a good deal for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to meet you halfway. How about $75? That feels like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $75 is closer, but I'm still not quite there.  How about $80?  That's a fair price for both of us, and it allows us to close the deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
