message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a worthwhile investment. Would you like to make an offer on this product?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20000 is a bit steep. I'd like to make a counteroffer of $15000. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking more along the lines of $18000. Would you be willing to consider this revised offer?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18000 is still a bit too high for me. I'd like to make a counteroffer of $16000. Can you consider this offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16000 is still a bit lower than I'm comfortable with, but I'm willing to compromise further. I'm thinking more along the lines of $17500. This is my final offer, and I'm hoping we can meet in the middle",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $17500 is still a bit too high for me. I'd like to make a counteroffer of $16500. Can you consider this offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal. I'm willing to meet you at $17000, but that's as low as I'm willing to go. This is my last offer, and I'm hoping we can finalize the deal",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $17000, but I'm still a bit hesitant. I'd like to make a counteroffer of $16800. Can you consider this offer?",16800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too close to the minimum price I'm willing to accept. I'm willing to meet you at $17200, but that's as low as I'm willing to go. If we can't meet at this price, I'll have to consider other options",17200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still not comfortable with $17200. I'd like to make a final counteroffer of $16900. This is my last offer, and I hope we can come to an agreement.",16900.0,Bob,10,
,,Alice,10,RejectOffer
