message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm offering it to you for $180.  Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find something similar elsewhere within my budget. Would you consider reducing the price to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $165? That's still a fair price for both of us, and it shows I'm serious about making this sale.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort. Could we aim for $140? It would be within my budget and still a fair deal for both sides.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I need to make sure I'm getting a fair price for the value of this product.  Let's meet in the middle at $150.  This price is still within your budget and allows me to make a reasonable profit.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I would like to propose $145 as the price for the product. This is still within my budget and seems fair to me.",145.0,Bob,6,
,,Alice,6,AcceptOffer
