alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair share, I'll give you $1000 and take the rest.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a slightly higher offer, let's see if you'll accept this one.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to squeeze out a bit more, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going to give up more than this, take it or leave it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to take a smaller share now, but I still think I deserve more than that.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to compromise, but I need a better deal than that. Meet me in the middle.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's meet in the middle, but I think I deserve a slight edge.",Bob,8,
,,,Alice,8,accept
