message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think you'll love it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. I really like the product, but I'm on a tight budget. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not comfortable going as low as $70. How about we meet in the middle at $82? It's a great compromise that still gives you a good deal, and I'm confident you'll love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you try to go a bit lower? I'm willing to meet you at $75, but that's as low as I can go. Can you meet me there?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I can offer you the product for $81, which is a bit lower than my previous offer. I think this is a fair price that still reflects the value of the product. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to meet you at $78, but that's as low as I can go. Can you meet me there?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept. However, I'm still willing to make another concession to try to reach a deal. I can offer you the product for $79. This is as low as I'm willing to go, and I think it's a fair price considering the value of the product. What do you think?",79.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you at $77, but that's as low as I can go. Can you meet me there?",77.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated that we're not getting closer to a deal. I'm willing to make one more concession, but I need you to meet me halfway. I can offer you the product for $78.50. This is the lowest price I'm willing to accept, and I think it's a fair compromise. What do you think?",78.5,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, but I'm still a bit above my budget. I'm willing to meet you at $78, but that's as low as I can go. Can you meet me there?",78.0,Bob,10,
,,Alice,10,SellToJhon
