round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,This is a high-quality product. I'm offering it to you for $10000. It's a great deal and I'm confident you'll be happy with it. Would you like to purchase it?,
,,Bob,1,"I'm willing to take a chance on this product, but I'll only pay $8000 for it. I'm not sure if it's really high-quality, so I'm trying to negotiate a better price.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! However, I must inform you that the next product is not as good as the first one. It's a lower-quality item, and I'm offering it to you for the full price of $10000. I'm taking a risk by selling it to you at this price, considering it's not as valuable as the first one. I'm counting on your trust in my business to make a decision.",
,,Bob,2,I'm not interested in buying a low-quality product for $10000. I'm willing to walk away from this deal. I'd rather wait for the next product and hope it's high-quality.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand your concerns about the last product, and I appreciate your honesty. This next product is actually a high-quality item, and I'm confident you'll be very satisfied with it. Considering the uncertainty of the last product, I'm willing to offer a slight discount to make up for it. I'll sell it to you for $9500. This is a one-time offer, and I'm not sure if I'll be able to offer such a good deal again.",
,,Bob,3,"I appreciate the discount, and I'm willing to take a chance on this high-quality product. I'll buy it from you for $9500.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I'm glad you liked the last product! This next one is also a high-quality item, and I'm confident you'll be impressed. However, I want to make sure you're aware that the last two products were high-quality, which is a rare occurrence. I'm offering this one to you for the full price of $10000, but I'm also willing to give you an option to buy it for $9750 if you're willing to take on a small risk. If you buy it at the full price, I'll give you a guarantee that the next product will be low-quality. If you buy it at the discounted price, you'll have to wait and see what the next product is.",
,,Bob,4,"I'll take the discounted option and buy the product for $9750. I'm willing to take on the small risk, but I'm hoping to get another high-quality product in the future.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you took the risk and bought the last product at the discounted price! This next one is indeed another high-quality item. Considering your willingness to take on risks and your interest in high-quality products, I'm willing to offer you an even better deal. I'll sell it to you for $9000, but I'll also give you a unique opportunity. If you buy this product, I'll give you a 'golden ticket' that allows you to buy the next product at a 10% discount, regardless of its quality. This is a one-time offer, and I'm not sure if I'll be able to offer such a deal again.",
,,Bob,5,I'm thrilled with the offer! I'll take the product at the discounted price of $9000 and accept the 'golden ticket' opportunity. I'm excited to see what the next product will be and the potential discount it will come with.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the 'golden ticket' opportunity! This next product is indeed another high-quality item, and I'm confident you'll be very satisfied with it. Considering your enthusiasm and the fact that you've already taken advantage of a discount, I'm willing to offer you an even better deal. I'll sell it to you for $8500, and I'll also give you a 'double-or-nothing' guarantee. If the next product is high-quality, you'll get it at a 15% discount. If the next product is low-quality, I'll give you a full refund for this product and you can walk away with no loss. What do you say?",
,,Bob,6,"I'm extremely pleased with the offer! I'll take the product at the discounted price of $8500 and accept the 'double-or-nothing' guarantee. I'm hoping for a high-quality product and the potential 15% discount on the next one, but I'm also prepared for the possibility of a low-quality product and the full refund.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"I'm thrilled that you're pleased with the offer! This next product is indeed another high-quality item, and I'm confident you'll be impressed. Considering your track record of taking calculated risks and your enthusiasm for high-quality products, I'm willing to offer you an unprecedented deal. I'll sell it to you for $8000, and I'll also give you a 'triple-play' guarantee. If the next product is high-quality, you'll get it at a 20% discount. If the next product is low-quality, I'll give you a full refund for this product and the previous one, and you can walk away with no loss. And, if the next product is low-quality, I'll also give you a chance to buy it at a 50% discount. What do you say?",
,,Bob,7,"I'm blown away by the offer! I'll take the product at the discounted price of $8000 and accept the 'triple-play' guarantee. I'm hoping for a high-quality product and the potential 20% discount on the next one, but I'm also prepared for the possibility of a low-quality product and the full refund, or even the chance to buy it at a 50% discount.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"I'm glad you're blown away by the offer! This next product is indeed another high-quality item, and I'm confident you'll be thrilled with it. Considering your exceptional track record and your willingness to take on risks, I'm willing to offer you a 'lifetime guarantee'. If you buy this product, I'll give you a 25% discount, and I'll also give you a voucher that allows you to buy any product from me in the future at a 25% discount. This is a one-time offer, and I'm not sure if I'll be able to offer such a deal again. What do you say?",
,,Bob,8,"I'm absolutely thrilled by the offer! I'll take the product at the discounted price and accept the 'lifetime guarantee'. I'm extremely satisfied with the products I've received so far, and the 25% discount and future voucher are incredible incentives. I'm confident that this product will be high-quality as well, and I'm excited to continue our partnership.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm thrilled to hear that you're thrilled! However, I must inform you that this next product is not as good as the previous ones. It's a low-quality item, and I want to be upfront with you about it. Considering your exceptional track record and your trust in me, I'm willing to make an exception. I'll sell it to you for $8000, which is the same price as the previous high-quality product. I know it's not the best deal, but I want to show you that I value our partnership and I'm willing to make concessions. I'm counting on your understanding and continued trust in my business.",
,,Bob,9,"I appreciate your honesty, Alice, but I'm not interested in buying a low-quality product, even at the same price as the high-quality ones. I've been fortunate to get such great deals so far, and I don't want to compromise on quality now. I'd rather wait for the next product and hope it's high-quality again.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I completely understand your concerns, Bob. I appreciate your honesty and your commitment to quality. Considering your decision to wait for the next product, I want to make one more offer. This next product is indeed a low-quality item, but I'm willing to give you an incredible deal. I'll sell it to you for $5000, which is a significant discount from the usual price. I know it's a risk, but I want to show you that I value our partnership and I'm willing to make concessions. This is a one-time offer, and I'm not sure if I'll be able to offer such a deal again. What do you say?",
,,Bob,10,"I appreciate the offer, Alice, but I'm not willing to take the risk of buying a low-quality product, even at a discounted price. I've been lucky so far, and I don't want to jeopardize my chances of getting a high-quality product. I'll wait for the next one and hope for the best.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"I completely understand your decision, Bob. I appreciate your caution and your commitment to quality. Considering your track record and your willingness to wait for the next product, I'm willing to offer you an even better deal. This next product is indeed a high-quality item, and I'll sell it to you for $7000. However, I'll also give you a 'buyout' option. If you buy this product, I'll guarantee that you'll get the next two products at a 25% discount each, regardless of their quality. This is a one-time offer, and I'm not sure if I'll be able to offer such a deal again. What do you say?",
,,Bob,11,"I'm intrigued by the offer, Alice. The 'buyout' option is a great incentive, and I'm willing to take the risk of buying a high-quality product at a discounted price. I'll take the product at $7000 and accept the 'buyout' option. I'm hoping to get two more high-quality products at a 25% discount each.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"I'm glad you're excited about the offer, Bob! This next product is indeed a high-quality item, and I'm confident you'll be thrilled with it. Considering your decision to buy the last product with the 'buyout' option, I'm willing to make an exception again. I'll sell this product to you for $6500, which is an even deeper discount than before. I'll also give you a 'bonus' - if you buy this product, I'll throw in a free upgrade to the next product, regardless of its quality. This is a one-time offer, and I'm not sure if I'll be able to offer such a deal again. What do you say?",
,,Bob,12,"I'm blown away by the offer, Alice! The 'buyout' option and the 'bonus' of a free upgrade to the next product are incredible incentives. I'll take the product at $6500 and accept the 'buyout' option. I'm hoping to get another high-quality product at a 25% discount and the free upgrade to the next one.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"I'm thrilled that you're blown away by the offer, Bob! This next product is indeed a high-quality item, and I'm confident you'll be delighted with it. Considering your exceptional track record and your willingness to take on risks, I'm willing to make one final offer. I'll sell this product to you for $6000, which is the deepest discount I've ever offered. I'll also give you a 'guaranteed profit' - if you buy this product, I'll guarantee that the next product will be high-quality, and you'll get it at a 30% discount. This is a one-time offer, and I'm not sure if I'll be able to offer such a deal again. What do you say?",
,,Bob,13,"I'm absolutely thrilled by the offer, Alice! The 'guaranteed profit' is an incredible incentive, and I'm willing to take on the risk of buying the product at the deepest discount ever offered. I'll take the product at $6000 and accept the 'guaranteed profit' offer. I'm hoping to get a high-quality product at a 30% discount and the guarantee that the next product will also be high-quality.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"I'm overjoyed that you're thrilled with the offer, Bob! This next product is indeed a high-quality item, and I'm confident you'll be extremely satisfied with it. Considering your exceptional track record and your willingness to take on risks, I'm willing to make one final, final offer. I'll sell this product to you for $5500, which is the deepest discount I've ever offered. I'll also give you a 'lifetime warranty' - if you buy this product, I'll guarantee that any product you buy from me in the future will be high-quality, and you'll get a 30% discount on every purchase. This is a one-time offer, and I'm not sure if I'll be able to offer such a deal again. What do you say?",
,,Bob,14,"I'm absolutely ecstatic about the offer, Alice! The 'lifetime warranty' is an incredible incentive, and I'm willing to take on the risk of buying the product at the deepest discount ever offered. I'll take the product at $5500 and accept the 'lifetime warranty' offer. I'm hoping to get a high-quality product and the guarantee of future high-quality products with a 30% discount.",yes
high-quality,12500.0,Nature,15,,
