alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can wrap up the game.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meet you in the middle, but I'll take a slight edge.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're trying to squeeze me, I'll try to squeeze back",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a smaller share, but I need more.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll try to take back some ground, but I'm not giving up",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting close to what I want, meet me here or I'll take it all.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Last chance to meet in the middle, let's end this",Bob,8,
,,,Alice,8,accept
