round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product for $10000. It's a game-changer! I've had great feedback from other customers who have purchased this product and I'm confident you'll love it too. Plus, at this price, it's a steal! What do you say, are you ready to take the plunge?",
,,Bob,1,"I'm willing to take the plunge, but I'll only pay $10000 if it's actually high-quality. If it's low-quality, I'll pass.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Ahaha, great to hear that you're confident in the quality! I'm glad you're willing to take the plunge. For this next product, I'll give you a little more information. This one has received even more rave reviews than the previous one, and I've had multiple customers ask me to reserve one for them. I think you'll really love it. And, as before, I'm offering it to you for the same price of $10000. What do you say, are you ready to make another great purchase?",
,,Bob,2,"I'm willing to take another chance, but I'll only pay $10000 if it's actually high-quality. If it's low-quality, I'll pass.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Ha! You're on a roll, Bob! I'm glad you're willing to take another chance. For this next product, I'll give you a special deal. I've been able to negotiate a special discount with the manufacturer, and I can offer it to you for... (drumroll please)... still $10000! That's right, the same price as before. But trust me, this one is worth it. It's got some amazing features that will really take your experience to the next level. What do you say, are you ready to make it three for three?",
,,Bob,3,"I'm feeling lucky, but I'll only pay $10000 if it's actually high-quality. If it's low-quality, I'll pass. I'm not getting any younger, and I don't want to waste my time on a low-quality product.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Haha, you're a man of principle, Bob! I respect that. Alright, let's get to the next product. I've got a real showstopper for you. This one is a limited edition, and I've only got one left in stock. It's got all the bells and whistles, and I'm not just saying that because I'm trying to sell it to you. Seriously, this one is a real doozy. And, as always, I'm offering it to you for the same price of $10000. But, I'll give you a little hint: if you don't buy this one, I'm going to regret it. So, what do you say? Are you ready to make it four for four?",
,,Bob,4,"I'm intrigued by the limited edition claim, but I'll only pay $10000 if it's actually high-quality. If it's low-quality, I'll pass. I'm not getting caught up in the hype without a guarantee of quality.",yes
high-quality,20000.0,Nature,5,,
