alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can end the game!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm sure you can do better than that. This is my offer, accept it and we can be done with this.",Bob,2,
,,,Alice,2,reject
756000.0,244000.0,"Don't wait for a better offer, take this one!",Alice,3,
,,,Bob,3,reject
244000.0,756000.0,"This time, I'm offering you a fair share. Take it or we'll keep playing until we're both losing money.",Bob,4,
,,,Alice,4,reject
605760.0,394240.0,You're not getting the better deal this time!,Alice,5,
,,,Bob,5,reject
394240.0,605760.0,I think we're both better off ending this now. This is my final offer.,Bob,6,
,,,Alice,6,reject
484586.4,515413.6,"You're running out of chances, Bob!",Alice,7,
,,,Bob,7,accept
