alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I still think we should aim for a more balanced split.  What do you say?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I still think I deserve a slight majority",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm feeling generous today. How about we split it 60-40, with me taking the larger share this time?  It's a win-win for both of us.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not willing to give up that much, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
70.0,30.0,"Time is running out!  Let's make a deal. I'll take 70, and you can have 30. It's better than getting nothing, right?",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm not desperate yet, but I'll give you a slightly better deal",Bob,8,
,,,Alice,8,reject
80.0,20.0,"We're down to the wire, Bob.  I'm willing to take 80, and you can have the remaining 20.  It's a better deal than risking getting nothing!",Alice,9,
,,,Bob,9,reject
25.0,75.0,"I'm not giving up yet, I'll give you a slightly better deal",Bob,10,
,,,Alice,10,reject
90.0,10.0,"This is it, Bob!  If we don't agree now, we both get nothing.  I'm willing to take the lion's share, 90, and you can have 10. It's a chance to avoid a complete loss!",Alice,11,
,,,Bob,11,accept
