message,product_price,player,round,decision
"I'm excited to offer you this great product at a special price of $180. It's a fantastic deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $140. It's a great price, and I think you'll find it's worth every penny!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $120? That's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to negotiate, Bob! I can do better than that. I'm willing to sell it to you for $130. It's a great price, and I think you'll love the product!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
