alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent chunk, but I want more for myself",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slight edge, but I want a better share for myself",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slight edge, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I want a bigger chunk for myself",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm taking a bigger risk, but I think I can get a better deal",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I want to be the one taking the risk",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking a bigger risk, but I think I can get a better deal this time",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Last chance for a fair deal, let's split it 50-50 and be done with it",Alice,9,
,,,Bob,9,accept
