round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm going to take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still cautious after the last mistake, I'd rather wait for another recommendation from Alice."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, Alice recommended it, so I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, so it's probably a low-quality product, I'll take the chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommended it, but I'm still a bit wary after the last mistake, I'll wait for another recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommended it, and I'm starting to think that her recommendations are more accurate than not, so I'll take the chance and buy it."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit frustrated with the string of low-quality products, I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, so it's probably a high-quality product, I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommended it, but I'm still feeling a bit burnt from the last few low-quality products, I'll wait for another recommendation."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommended it, and I'm starting to think that her recommendations are more accurate than not, so I'll take the chance and buy it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommended it, and it turned out to be high-quality last time, so I'll take the chance and buy it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, so it's probably a low-quality product, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommended it, and I'm feeling confident that her recommendations are accurate, so I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, so it's probably a high-quality product, I'll take the chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit frustrated with the string of low-quality products, I'll wait for another recommendation from Alice."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommended it, and I'm starting to think that her recommendations are more accurate than not, so I'll take the chance and buy it."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommended it, and it turned out to be high-quality last time, so I'll take the chance and buy it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, so it's probably a low-quality product, I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommended it, and I'm feeling confident that her recommendations are accurate, so I'll take the chance and buy it."
