message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll really appreciate. I'm asking for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $60 is quite a bit lower than I was hoping for. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $70 is still too low for me.  How about we meet in the middle at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $80. I'm willing to meet you at this price, but I'm not sure I can go any higher. Can you consider this price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
