message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I propose a price of $120 for it. This offer is exclusive to you and is valid for the next 3 rounds.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the exclusivity, $120 is a bit steep for me. I'm willing to pay $90 for the product. Let me know if that works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to come to a fair agreement. After considering your offer, I am willing to sell the product for $105. This is my final offer for this round.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $105 is still a bit more than I'm comfortable with. I'm willing to pay $95. This is my final offer for this round. If it doesn't work for you, I'll need to look at other options.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your situation, Bob. In light of your final offer, I am willing to sell the product for $100. This is my best offer for this round. I hope we can agree on this price.",100.0,Alice,5,
,,Bob,5,AcceptOffer
