message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be really interested in. It's worth a lot to me, but I'm willing to start with an offer of $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I would like to propose a counteroffer of $5000. I hope we can come to an agreement.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $5000 is significantly lower than what this product is worth to me. I'm willing to come down to $17000. This is a fair price considering its value. Let me know what you think.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I would like to propose a counteroffer of $12000. I hope this aligns better with our respective positions.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $12000 is still too far below the value of this product. I'm willing to meet you halfway and offer it for $14000. Let's close this deal. ",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product, I would like to propose a counteroffer of $13000. I believe this is a fair compromise.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. I'm willing to go down to $13500. This is my final offer.  Let's finalize this deal.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose a counteroffer of $13200. I hope this helps us reach an agreement.",13200.0,Bob,8,
,,Alice,8,AcceptOffer
