message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I'm willing to meet you in the middle, but I still need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $135 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal! I can do $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit above my budget. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered $130 and you counteroffered at $125, so I'm not willing to go back to that price. How about we meet at $128?",128.0,Alice,7,
,,Bob,7,BuyFromJhon
