message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I'm willing to offer it to you for $1100000. I think this is a great price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I'm willing to make a compromise, but I really want to save as much as I can. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save as much as possible, but I'm still hoping to get a better price for the product. I'm willing to meet you halfway, but I need to get closer to my target. How about we try $1050000? It's a compromise that still gives you a good deal, but also reflects the product's true value to me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I think we can find a better compromise. How about we try $975000? I'm willing to make a serious offer, but I need to get closer to my target.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $975000. I'm willing to make a slight concession, but I need to get closer to my target. How about we try $1025000? It's a compromise that still reflects the product's value to me, and I think it's a fair price considering our previous discussions.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make a slight concession. However, I'm still not comfortable with the price. I'm willing to make one more serious offer, but I need to get closer to my target. How about we try $990000? I'm willing to make a compromise, but I really need to save as much as I can.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make one more serious offer. However, I'm still not willing to go as low as $990000. I've already made a significant concession, and I'm not willing to give up more. I'm willing to make one more counteroffer, but I need to get closer to my target. How about we try $1015000? It's a compromise that still reflects the product's value to me, and I think it's a fair price considering our previous discussions.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
