message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for both of us, as you know it's worth at least $10,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I'd like to get closer to its worth.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a bit more.  I'm willing to come down to $10,500. This is a fair price for both of us and allows me to recover a good portion of the value of the product. Let me know if you're willing to accept this offer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a good profit, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $9,500. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again and offer $10,000 for the product. This is a fair price for both of us, considering the value of the product. Let me know if you're willing to accept this offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
