alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob.  A little more for me to account for the faster inflation we're facing.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your inflation is higher Alice, so I need a bigger share to make it worthwhile. This seems fair.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Okay, Bob, let's find a middle ground. This offer accounts for the inflation difference while still being fair.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"We're running out of time, Alice.  This is my final offer.",Bob,4,
,,,Alice,4,reject
5350.0,4650.0,"Bob, we're getting close to a deal. I'm willing to compromise a bit more, but we need to act fast with this inflation eating away at our potential gains.",Alice,5,
,,,Bob,5,accept
