message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $15000 is above my budget. I'd like to offer $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit below my target, but I'm willing to compromise. I can offer you a discount, but I need to make a profit. I'm willing to sell the product to you for $12500. This is the lowest price I can go, and I'm confident you'll find it's a fair deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $12500 is still above my budget. I'd like to offer $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the limit of my patience. I'm willing to meet you halfway, but I need to make a decent profit. I can offer you a deal for $12000, but that's as low as I can go. This is my final compromise, and I expect you to take it seriously.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $12000 is still a bit above my budget. I'd like to offer $11500 for the product.",11500.0,Bob,6,
,,Alice,6,SellToJhon
