message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a great value, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit steep for me.  Would you be willing to come down to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid I can't accept $65. However, I'm willing to meet you halfway and offer you the product for $77. It's still a great deal, and I think you'll really appreciate the value it brings.",77.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $70? That's a fair price and would allow me to make the purchase today.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more concession, but I need to get closer to my target price. How about we meet at $75? It's still a great deal, and I think you'll be happy with the value you're getting.",75.0,Alice,5,
,,Bob,5,AcceptOffer
