alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous. Take $1,000 and call it a day. We can both get richer in the next rounds!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair and split the money relatively evenly, with a slight advantage to me for starting negotiations. This ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I appreciate your offer, but I'm still feeling generous. Let's split it 55/45 in my favor, reflecting my initial proposal. We can both walk away with a substantial amount before inflation eats away more of our potential gains.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic. We're running out of time, and inflation is eating away at our potential gains. I'm proposing a 52.5/47.5 split. It's a strong offer that ensures you still get a significant amount. Let's close this deal and avoid walking away with nothing.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, let's be practical. We're both losing money with each passing round.  I'm willing to meet you halfway on your last offer.  This gives us both a good outcome, and avoids the risk of getting nothing at all.",Alice,5,
,,,Bob,5,accept
