message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $12000. I believe this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $12000 is still a bit high for me.  I'm willing to offer you $10000 for the product. This is a fair price given my budget and the value I place on it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $11500. This is a fair price considering the value the product holds for you, and I'm willing to meet you halfway. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11500 is still a bit higher than I'd like to spend. I'm willing to offer $11000. I believe this is a fair compromise and allows both of us to come to a mutually beneficial agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go down to $11000. I'm willing to meet you halfway again, though. I'm thinking of a price of $12250. This is a fair price considering the value the product holds for you, and I'm willing to compromise. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, $12250 is still a bit more than I'm comfortable with. I'm willing to go up to $11750. This would be a fair compromise, allowing us to reach a deal that benefits both of us.",11750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your willingness to compromise, and I appreciate your flexibility. However, I'm not willing to go down to $11750. I'm willing to meet you halfway again, though. I'm thinking of a price of $12875. This is a fair price considering the value the product holds for you, and I'm willing to compromise. What do you think?",12875.0,Alice,7,
,,Bob,7,BuyFromJhon
