message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,100,000 feels fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I would like to propose a price closer to my valuation. How about $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a competitive price.  While your offer is appreciated, the true value of this product is considerably higher. I'm willing to come down to $1,050,000.  This feels like a fair compromise, wouldn't you agree?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your counteroffers, and I'm aiming for a mutually beneficial deal. To meet you halfway, I propose a final offer of $1,000,000. This reflects the product's value while acknowledging your interest.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the product's value and my budget, I would like to propose a final price of $975,000.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
